-120.69024724285714,35.63123682857143
-120.69431978571427,35.63619118571428
-120.69490505714286,35.63124257142857
-120.68879212857142,35.629532014285715
-120.69457679999998,35.6239391
-120.69847894285716,35.619837700000005
-120.69333182857143,35.62838877142857
-120.69594432857143,35.627247242857145
-120.68839145714286,35.633893914285714
-120.69491158571428,35.62705304285714
-120.6899061142857,35.636515457142856
-120.69153965714285,35.631583428571425
-120.69185784285716,35.64370172857143
-120.6871967,35.63389828571428
-120.69166205714285,35.641903028571434
-120.70068842857142,35.62353207142856
-120.69027264285714,35.63780512857143
-120.69247898571429,35.620161242857144
-120.68955268571429,35.629269085714284
-120.6938013,35.6218825
-120.69278624285714,35.616818528571436
-120.69025905714285,35.63537492857143
-120.69951794285714,35.64139975714286
-120.69228604285716,35.618425699999996
-120.69909632857146,35.62088792857143
-120.69647468571429,35.6297581
-120.69391444,35.63937632
-120.6977098,35.63902042857143
-120.69616005714285,35.63830025714286
-120.69059201428573,35.63760097142856
-120.69421791428569,35.625767728571425
-120.6904275142857,35.637004628571425
-120.69508642857143,35.62242122857143
-120.68834802857143,35.633425585714285
-120.69429819999998,35.6335136
-120.68824698571429,35.62493235714285
-120.68995442,35.63008368
-120.68656855714285,35.6338295
-120.70074901428572,35.62659714285714
-120.69677510000001,35.626794585714286
-120.69794248333335,35.625012758333334
-120.69067689090907,35.63017592727273
-120.69709645714286,35.63238232857143
-120.69398804285713,35.6154382
-120.69639258571429,35.62871642857143
-120.69052678571428,35.63644645714286
-120.70104697142857,35.63521707142858
-120.68857224285715,35.630213142857144
-120.6995032857143,35.62281864285715
-120.69096088571428,35.633811328571426
-120.69819578571428,35.63131980000001
-120.69435404285714,35.63558858571429
-120.69415858571426,35.61833348571428
-120.69358069999998,35.61698982857143
-120.69317907142856,35.629340985714286
-120.68991585714285,35.62869228571429
-120.68481514285715,35.622516985714284
-120.69002361428572,35.63216242857143
-120.6956007,35.6178798
-120.68958547142859,35.63167777142857
-120.69562332857143,35.628255714285714
-120.69386015714288,35.622035342857146
-120.69377471111112,35.63521915555556
-120.68483196,35.62214578
-120.6952986857143,35.63032982857142
-120.68984134285715,35.63967724285715
-120.70108460000002,35.62153668571428
-120.69255208571427,35.61968808571429
-120.69127582857142,35.6190741
-120.69646235714286,35.631418257142855
-120.69732387142858,35.638323899999996
-120.69554657142858,35.64232642857142
-120.70135882857143,35.631517442857145
-120.69619250000001,35.628241685714286
-120.69626934285714,35.634739114285715
-120.6914580857143,35.621637
-120.69072395555554,35.6366038
-120.6926546142857,35.61657998571429
-120.68992054285715,35.6336193
-120.69340382857142,35.632212328571434
-120.69639,35.63078155714286
-120.69196934285715,35.621853171428576
-120.68970985714289,35.630750357142865
-120.6898284857143,35.63336714285714
-120.69829837142856,35.62965632857143
-120.69772724285714,35.62012718571429
-120.70106725714285,35.62594394285715
-120.69535467142857,35.62027834285714
-120.69863867142858,35.62109354285714
-120.69383155714286,35.622181114285716
-120.69507142857142,35.636059242857144
-120.6951463,35.616763985714286
-120.69617818571429,35.621817814285706
-120.69302072857143,35.61894351428571
-120.68870262857142,35.635378128571425
-120.68865105714283,35.63490047142857
-120.68936310000001,35.629731771428574
-120.69505283333335,35.627335466666665
-120.69047548571429,35.6354016
-120.698864,35.64175911428571
-120.69869755714286,35.63130111428571
-120.69037652499999,35.627030675
-120.69793877142857,35.61953034285714
-120.70091472857143,35.627087114285715
-120.69403335714287,35.63638051428571
-120.69115517142858,35.6327535
-120.69131580000001,35.63455388571429
-120.69301016,35.6402832
-120.69166361428573,35.62375967142857
-120.69509242857143,35.635037328571435
-120.69238717142856,35.61986534285714
-120.69045657142858,35.6343638
-120.69459308571429,35.63085724285715
-120.69006232857143,35.631511928571435
-120.69837304285714,35.63331564285714
-120.69009061428574,35.62101372857142
-120.70049595714286,35.626211842857145
-120.68933538571427,35.62933918571428
-120.6988288,35.62686261428571
-120.69074820000002,35.62191177142857
-120.69502284444444,35.62666181111111
-120.68851384285715,35.633413257142855
-120.69451792857146,35.62197525714286
-120.69135732857141,35.63487932857143
-120.68796262857144,35.636141599999995
-120.68782147142858,35.63507852857143
-120.68948361428572,35.63113217142857
-120.69764580000002,35.6401438
-120.69494095714286,35.621125157142856
-120.68638414285715,35.63383484285714
-120.6949889,35.626915357142856
-120.69342177142858,35.61540058571429
-120.6985813142857,35.618909928571426
-120.69273494285714,35.62078615714286
-120.69444527142858,35.63546831428572
-120.69325694444446,35.62735281111111
-120.69921631428572,35.62680541428572
-120.69324914285713,35.63799488571429
-120.69123372857143,35.61855944285714
-120.69492947142858,35.62092822857143
-120.69407071111111,35.63838182222222
-120.69694681428571,35.6307789
-120.69449631428571,35.63664802857143
-120.69377037142858,35.618335557142856
-120.69288205714285,35.63530132857143
-120.69302004285714,35.61781461428571
-120.68878115714288,35.62959711428571
-120.69254517142858,35.628999185714285
-120.69572537142857,35.63042998571429
-120.69385185714286,35.62948077142857
-120.69632205714286,35.636142542857144
-120.69189288571428,35.62017607142857
-120.69210790000001,35.62688838571428
-120.69177490000001,35.63475964285714
-120.69620640000001,35.64188395714285
-120.69988161428572,35.63277242857143
-120.69574231428571,35.629884242857145
-120.69822922857144,35.6411597
-120.68949892857144,35.630125157142864
-120.69657775714288,35.63781361428571
-120.68969774285713,35.63390475714286
-120.69764542857142,35.6410658
-120.69777203999999,35.63130338
-120.69568505714287,35.64359527142857
-120.69583514285713,35.62886091428572
-120.69489924444444,35.62775943333333
-120.69169245714286,35.62055944285714
-120.69326542727275,35.630051836363634
-120.69290122857144,35.617035185714286
-120.69199604285714,35.64082762857143
-120.69486687142857,35.619043757142855
-120.69293827142857,35.633459685714286
-120.69793857142857,35.64110892857143
-120.69568754,35.628328139999994
-120.69161867142859,35.61890412857143
-120.69026911428571,35.63454157142858
-120.68794542857144,35.63136077142857
-120.68901009999999,35.62279342857143
-120.69060401428571,35.63629737142857
-120.68913381428571,35.63336265714286
-120.69208881428573,35.63879007142857
-120.69700361428572,35.625673657142855
-120.70080392857143,35.638335614285715
-120.699073,35.62516657142857
-120.69634834285714,35.63689495714285
-120.69004145714287,35.6377987
-120.68878581428571,35.62295304285714
-120.6915039,35.6309981
-120.69023955714286,35.63742738571428
-120.68786357142858,35.6253145
-120.69702802857144,35.62886221428571
-120.69804942857145,35.62606018571428
-120.69545252857144,35.62722872857143
-120.69319695714285,35.6358169
-120.69518329999998,35.63768321428571
-120.69665438571428,35.63337881428571
-120.69175555714286,35.63460115714286
-120.69484757142857,35.631367514285714
-120.69354071428572,35.626271499999994
-120.69569278571429,35.62916825714286
-120.69880755714284,35.63342524285715
-120.68791518571427,35.636432642857145
-120.6967592857143,35.62515477142857
-120.69410774285714,35.635328099999995
-120.6938038,35.6357663
-120.69430834285716,35.634414742857146
-120.69382337142858,35.62161952857143
-120.69305671428572,35.6280134
-120.69352908571429,35.61849268571429
-120.69775312857142,35.62591511428571
-120.69357974285715,35.61891218571429
-120.69473311428571,35.62301574285714
-120.69567604285714,35.61661131428571
-120.69671954285714,35.628039
-120.69777632,35.63213058
-120.69936037142858,35.62092968571428
-120.70010835714285,35.627069257142864
-120.69106927142857,35.63486768571429
-120.68682512857141,35.62145814285714
-120.6949564,35.64360135714286
-120.69418424444441,35.62606511111111
-120.69676485714287,35.62865107142857
-120.69934721428571,35.633834557142855
-120.69864037142857,35.6307003
-120.69380987142858,35.62109082857143
-120.69455027142858,35.621512085714286
-120.69812980000002,35.62058898571428
-120.69335221428571,35.63777031428571
-120.69710272857142,35.63788217142857
-120.6961624,35.6261697
-120.69650864285715,35.62997404285714
-120.69384869999999,35.61953734285714
-120.69315085714285,35.635406228571426
-120.68996559999998,35.63344428571428
-120.69104767142856,35.61955394285714
-120.69391962857142,35.61648072857143
-120.68989362857143,35.63255442857143
-120.69139712857144,35.616127799999994
-120.6890353,35.633693928571425
-120.69477342857144,35.625943885714285
-120.69356911428572,35.62533047142857
-120.68885074285716,35.629768628571426
-120.69295475714287,35.63541479999999
-120.6892330142857,35.63470335714286
-120.69296572222223,35.63571520000001
-120.69394655454545,35.63040774545454
-120.69421177142858,35.625918600000006
-120.69846274285713,35.63066211428571
-120.69426828571427,35.6361178
-120.69885161428572,35.62079555714286
-120.69231322857142,35.61900692857144
-120.69944824285714,35.619029071428564
-120.69197715714286,35.61545841428572
-120.69625232857143,35.6344178
-120.6962724,35.62681701428572
-120.69484064285714,35.64070882857143
-120.70097714285716,35.62397631428571
-120.69397618571428,35.623212485714284
-120.70176928571428,35.643107442857136
-120.69126490000001,35.6376063
-120.69175138,35.640779359999996
-120.69489292857145,35.624863985714285
-120.69076424285716,35.63763778571428
-120.70031567142857,35.62645915714286
-120.6936432142857,35.6343056
-120.68904818571427,35.63262732857143
-120.68997494,35.62764284000001
-120.69561064285713,35.63462452857143
-120.69008339999998,35.62957977142857
-120.69392981428571,35.630136928571424
-120.69819697142859,35.633237214285714
-120.7005573,35.62610328571428
-120.69823835714284,35.62920355714286
-120.69413221428572,35.635486885714286
-120.69501803333333,35.63047285555555
-120.69823408571428,35.62393372857143
-120.69554272857143,35.64153094285714
-120.69712859999997,35.63844194285714
-120.69371044285712,35.62671592857143
-120.68917941428572,35.634570257142855
-120.69175958000001,35.62753446000001
-120.6936174857143,35.63447992857143
-120.69374351428573,35.6331167
-120.6993750142857,35.62626858571429
-120.68821897142857,35.63391204285714
-120.69778493999999,35.63324532
-120.6971235857143,35.64012967142857
-120.68569106,35.63950348
-120.69128155714286,35.634828042857144
-120.68943497499998,35.62915580000001
-120.696657325,35.642477975
-120.6897266875,35.615543949999996
-120.694094325,35.618577175
-120.6992861125,35.61839701249999
-120.69903906249999,35.628506987499996
-120.68740205,35.6400826375
-120.697598925,35.630830825000004
-120.7005045375,35.622386925
-120.69340418750001,35.623864887500005
-120.68824286250002,35.634441450000004
-120.69958457142856,35.63043401428571
-120.6981652,35.6378490125
-120.68663491250001,35.6425157875
-120.69323005555556,35.62101634444444
-120.69438433333332,35.634692022222225
-120.69772872222224,35.61988501111111
-120.69382633333333,35.62780158888889
-120.68988494444446,35.62129584444445
-120.6926946888889,35.62992186666666
-120.6923022888889,35.63441304444444
-120.6929583,35.62430357777778
-120.69375618888888,35.62098866666667
-120.70174352222223,35.64336111111111
-120.69437687777778,35.628787700000004
-120.68674684444444,35.62195132222222
-120.68857531111111,35.62744976666667
-120.69398575555556,35.633669177777776
-120.69361237999999,35.62947554
-120.69568726666665,35.630005044444445
-120.69643995555553,35.63785276666667
-120.69471519999999,35.6268624
-120.68862583000002,35.64108564
-120.69508937777778,35.636739077777776
-120.69608633333331,35.62720141111111
-120.69211674444445,35.61752956666667
-120.69139776666667,35.63312946666667
-120.68920949999999,35.6343467
-120.69615951111112,35.64113736666666
-120.69009015555555,35.626067722222224
-120.69488912222222,35.63436706666667
-120.69173886666665,35.628927888888896
-120.6978854,35.62543807777777
-120.69274392222223,35.618610000000004
-120.69373534444445,35.6208589
-120.69255131111112,35.62210824444445
-120.69407960000001,35.62515036666667
-120.70133896666665,35.627218355555556
-120.69516806666667,35.642960088888884
-120.69809602222222,35.63844362222222
-120.68791005555558,35.62669316666667
-120.69330661111111,35.62285816666667
-120.69257934444444,35.62224836666667
-120.6928983111111,35.623689677777776
-120.70127148888888,35.64294685555555
-120.69790335555555,35.63231305555556
-120.69496485555555,35.63529107777778
-120.69267041111112,35.62404886666666
-120.69812827777777,35.630756211111105
-120.69566853333335,35.6167511
-120.69046713333334,35.63476414444445
-120.69523866666665,35.63112103333333
-120.6898981777778,35.640395822222224
-120.70138770000001,35.62606677777777
-120.69803362222221,35.63281422222222
-120.68719953333331,35.62758645555555
-120.69283015555555,35.6180249
-120.6993377222222,35.642864277777775
-120.6933883777778,35.638027199999996
-120.68987262222221,35.62108362222222
-120.69505691111112,35.616896100000005
-120.69427305555554,35.626708244444444
-120.6975236222222,35.62079343333333
-120.68978135555557,35.61615711111111
-120.69883284444444,35.63019334444445
-120.68971037777777,35.63425127777778
-120.69421053333336,35.62001775555556
-120.68906861111113,35.641275666666665
-120.7005916,35.62141403333333
-120.6944186,35.620670511111115
-120.69255750000002,35.621973355555554
-120.69245774444445,35.61745393333334
-120.69042589999998,35.634241700000004
-120.68942396666665,35.622765722222226
-120.69579839999999,35.636493785714286
-120.69428270000002,35.62695419090908
-120.69518548888891,35.63099863333334
-120.69233857777778,35.64187943333333
-120.69389196666667,35.631961733333334
-120.68693043333332,35.632990755555554
-120.69713337777777,35.61932411111112
-120.6955307111111,35.62018293333333
-120.69554162222224,35.628347399999996
-120.6900873888889,35.630328633333335
-120.6996399,35.62683496666667
-120.6956514111111,35.62975234444444
-120.69321599999999,35.62428761111111
-120.6962320111111,35.63079867777778
-120.69262595555554,35.62086712222222
-120.68957172222223,35.632567577777785
-120.70146319999998,35.62213597777778
-120.68674866666665,35.633962233333335
-120.69013201111112,35.61685687777778
-120.69533792222222,35.623556255555556
-120.69082517777777,35.632116688888885
-120.69410901111112,35.635225033333334
-120.68928267777778,35.62922141111111
-120.69336963333333,35.616076899999996
-120.69520318888891,35.63090564444445
-120.68764983333332,35.632486
-120.69754271111111,35.61800733333333
-120.69017346666666,35.63636044444444
-120.70138947777777,35.62115411111111
-120.70016112222223,35.62458812222222
-120.70039506666666,35.61911546666667
-120.69509923333332,35.63361688888889
-120.69870648888887,35.63172393333333
-120.69368087777778,35.62995102222222
-120.69904953333334,35.63127522222223
-120.69690853333333,35.63029688888889
