Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8103,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,465.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,466.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,467.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,465.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,465.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,465.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,465.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,466.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,467.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,467.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,468.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,466.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,471.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,473.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,472.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,472.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,471.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,471.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,471.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,472.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,472.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,470.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,473.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,473.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,473.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,474.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,473.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,473.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,472.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,468.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,470.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,467.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,471.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,472.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,472.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,473.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,474.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,473.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,473.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,473.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,473.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,473.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,473.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,470.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,473.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,473.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,472.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,473.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,473.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,468.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,468.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,467.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,466.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,471.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,468.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,464.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,464.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,464.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,464.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,464.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,466.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,465.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,466.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,466.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,466.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,467.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,470.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,467.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,466.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,467.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,466.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,465.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,467.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,468.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,471.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,472.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,471.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,467.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,466.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,466.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,465.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,467.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,465.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,465.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,466.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,464.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,465.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,464.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,466.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,465.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,466.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,466.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,468.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,467.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,466.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,465.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,463.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,463.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,464.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,466.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,463.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,464.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,465.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,465.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,467.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,467.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,466.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,468.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,468.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,465.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,467.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,466.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,466.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,466.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,466.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,467.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,470.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,473.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,473.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,472.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,474.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,473.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
