Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7470,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,382.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,390.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,390.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,391.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,388.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,381.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,381.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,383.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,383.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,381.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
