Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7640,253.6,0,23.56,122.56,5.07,0.14,0,2.79,0.09,1.14,11.92,0.51,44.15,4.25,0.08
7641,254.25,0,23.48,122.69,5.1,0.12,0,2.81,0.1,1.18,11.84,0.44,43.97,4.13,0.08
7642,252.86,0,23.24,123.43,5.09,0.12,0,2.8,0.09,1.2,11.61,0.48,44.11,4.2,0.07
7643,252.94,0,23.3,123.92,5.06,0.12,0,2.85,0.09,1.16,11.56,0.44,44.44,4.07,0.04
7644,253.13,0,23.49,124.83,5.08,0.12,0,2.97,0.08,1.16,11.61,0.41,44.88,4.26,0.03
7645,253.88,0,23.54,124.76,5.11,0.13,0,2.93,0.11,1.15,11.8,0.39,44.21,4.3,0.04
7646,253.17,0,23.73,124.66,5.02,0.14,0,2.98,0.14,1.08,11.83,0.4,44.47,4.1,0.05
7647,254.47,0,23.56,124.3,5.03,0.12,0,3,0.15,1.08,11.91,0.48,44.27,4.06,0.07
7648,253.05,0,23.51,123.76,5.11,0.12,0,2.94,0.14,1.09,11.78,0.49,44.54,4,0.07
7649,254.09,0,23.42,122.88,5,0.09,0,2.93,0.14,1.05,11.78,0.49,44.64,3.93,0.08
7650,254.62,0,23.69,123.52,5.07,0.09,0,2.93,0.14,1.07,11.79,0.52,44.49,3.97,0.07
7651,253.79,0,23.53,122.69,4.99,0.1,0,2.92,0.11,1.06,11.88,0.54,44.41,3.98,0.1
7652,255.29,0,23.28,122.75,4.9,0.1,0,2.97,0.14,1.03,11.93,0.52,44.29,3.91,0.08
7653,255.2,0,23.29,122.65,4.76,0.11,0,2.92,0.16,1.09,11.97,0.46,44.39,3.89,0.08
7654,255.41,0,23.47,122.04,4.9,0.12,0,2.94,0.18,0.97,11.7,0.46,44.98,4.06,0.06
7655,255.6,0,23.56,122.18,4.99,0.13,0,2.93,0.23,0.97,11.5,0.44,45.28,4.01,0.07
7656,254.92,0,23.61,122.12,5.03,0.13,0,3.07,0.21,1.04,11.6,0.48,44.84,4.04,0.07
7657,255.35,0,23.8,122.07,4.88,0.13,0,2.99,0.2,0.96,11.45,0.49,45.29,3.89,0.06
7658,254.78,0,23.95,122.55,4.84,0.13,0,3.04,0.17,1.03,11.46,0.5,45.26,3.67,0.07
7659,255.05,0,23.78,122.39,4.81,0.15,0,3.12,0.15,1.05,11.49,0.49,45.14,3.71,0.08
7660,254.28,0,24,123.46,4.75,0.13,0,3.17,0.16,1.02,11.22,0.48,44.92,3.73,0.1
7661,253.57,0,24.1,123.07,4.62,0.12,0,3.1,0.16,1.05,11.16,0.53,44.99,3.76,0.1
7662,253.69,0,24.37,122.91,4.55,0.12,0,3.27,0.15,1.09,11.26,0.51,44.41,3.88,0.11
7663,251.94,0,24.38,122.84,4.45,0.15,0,3.15,0.13,1.03,11.36,0.45,44.56,3.94,0.13
7664,251.91,0,23.85,122.66,4.64,0.12,0,3.15,0.12,0.95,11.57,0.47,44.59,3.84,0.08
7665,251.7,0,23.27,122.74,4.68,0.15,0,3.07,0.12,0.89,11.57,0.48,44.3,3.72,0.09
7666,251.99,0,23.24,122.98,4.61,0.14,0,3.03,0.11,0.95,11.58,0.43,44.47,3.75,0.09
7667,251.79,0,23.12,123.39,4.64,0.15,0,2.96,0.1,1.02,11.32,0.49,44.16,3.83,0.1
7668,251.44,0,22.77,123.81,4.63,0.15,0,3.01,0.12,1.01,11.17,0.56,44.45,3.74,0.09
7669,250.61,0,23.17,123.12,4.69,0.13,0,3.01,0.14,1,11.2,0.51,44.18,3.75,0.09
7670,251.99,0,23.07,123.31,4.67,0.14,0,3.14,0.15,0.98,11.05,0.54,44.18,3.86,0.09
7671,251.55,0,23.23,122.98,4.58,0.14,0,3.12,0.14,1.08,11.19,0.47,44.06,3.86,0.1
7672,250.61,0,23.38,123.63,4.75,0.16,0,2.94,0.16,1.11,11.23,0.46,44.11,3.97,0.1
7673,251.31,0,23.22,123.34,4.56,0.16,0,2.93,0.15,1.12,11.33,0.48,44.32,3.89,0.11
7674,251.56,0,23.42,122.64,4.4,0.2,0,2.87,0.15,1.17,11.41,0.47,44.53,3.91,0.1
7675,252.39,0,23.28,122.71,4.47,0.24,0,2.79,0.14,1.17,11.13,0.46,44.63,3.94,0.12
7676,252.57,0,22.69,123.01,4.48,0.19,0,2.71,0.15,1.1,10.91,0.42,44.67,4.03,0.13
7677,251.54,0,22.7,122.31,4.39,0.22,0,2.66,0.16,1.12,11.11,0.45,44.17,3.92,0.12
7678,251.32,0,22.94,121.81,4.27,0.22,0,2.65,0.16,1.1,10.92,0.45,44.62,3.93,0.11
7679,252.14,0,22.87,121.1,4.27,0.23,0,2.82,0.14,1.15,10.93,0.39,43.98,4.13,0.13
7680,252.37,0,23.07,120.19,4.44,0.23,0,2.91,0.18,1.13,10.97,0.4,43.68,4.03,0.12
7681,252.15,0,22.9,120.56,4.52,0.23,0,2.85,0.16,1.11,11.07,0.41,43.54,3.85,0.1
7682,252.1,0,23,120.4,4.59,0.25,0,2.86,0.17,1.15,11.14,0.37,43.92,3.79,0.14
7683,252.11,0,23.1,120.53,4.64,0.22,0,2.97,0.18,1.21,10.92,0.35,43.81,3.7,0.14
7684,251.72,0,23.21,120.53,4.6,0.19,0,2.93,0.16,1.11,10.98,0.37,43.88,3.67,0.15
7685,252.24,0,23.06,121.11,4.63,0.21,0,2.83,0.16,1.24,11.08,0.38,44.14,3.82,0.13
7686,252.46,0,23.35,120.84,4.64,0.2,0,2.68,0.17,1.23,11.07,0.4,44.12,3.93,0.12
7687,253.07,0,23.27,121.06,4.58,0.19,0,2.73,0.19,1.26,11.01,0.47,43.73,4.05,0.12
7688,254.3,0,23.17,120.34,4.74,0.2,0,2.75,0.19,1.24,11.54,0.42,44.1,4.03,0.12
7689,255.12,0,23.05,120.81,4.79,0.2,0,2.75,0.19,1.21,11.65,0.42,43.74,3.96,0.1
7690,254.36,0,23.06,121.03,4.79,0.2,0,2.76,0.18,1.21,11.68,0.43,43.72,3.94,0.1
7691,253.57,0,22.86,122.05,4.74,0.2,0,2.72,0.18,1.21,11.5,0.43,43.76,3.89,0.1
7692,253.22,0,23.04,123.06,4.73,0.21,0,2.75,0.17,1.15,11.45,0.43,43.75,3.99,0.07
7693,254.42,0,23.09,122.69,4.64,0.18,0,2.66,0.16,1.12,11.37,0.45,43.39,3.94,0.05
7694,254.78,0,23.38,122.15,4.46,0.17,0,2.81,0.16,1.1,11.43,0.44,42.74,3.99,0.04
7695,254.51,0,22.86,122.61,4.53,0.18,0,2.88,0.16,1.18,11.83,0.47,42.87,4.04,0.06
7696,254.29,0,22.82,122.5,4.64,0.18,0,2.85,0.15,1.15,11.94,0.48,42.88,4.08,0.06
7697,254.47,0,22.66,121.44,4.48,0.18,0,2.74,0.15,1.11,11.79,0.41,43.3,3.97,0.05
7698,254.75,0,22.62,122.26,4.39,0.2,0,2.9,0.15,1.12,11.62,0.38,43.3,4.12,0.05
7699,254.96,0,22.56,122.55,4.43,0.23,0,3.01,0.16,1.09,11.56,0.45,43.21,3.99,0.05
7700,255.27,0,22.77,121.96,4.47,0.22,0,3.05,0.16,1.11,11.41,0.49,43,4.16,0.05
7701,256.08,0,22.79,122.95,4.39,0.2,0,3.13,0.11,1.07,11.67,0.55,42.86,4.14,0.04
7702,254.47,0,22.82,123,4.36,0.22,0,3.14,0.15,1.05,11.41,0.47,43.01,4.11,0.04
7703,254.32,0,22.9,123.14,4.48,0.23,0,3.22,0.14,1.06,11.26,0.43,43.14,4.09,0.06
7704,254.5,0,23.14,123.44,4.52,0.25,0,3.12,0.16,1.12,11.35,0.4,42.83,4.06,0.07
7705,254.61,0,23.47,123.42,4.72,0.24,0,3.24,0.13,1.03,11.49,0.4,42.91,4.11,0.08
7706,253.89,0,23.53,122.67,4.82,0.24,0,3.22,0.14,0.98,11.46,0.39,43.06,4.1,0.09
7707,253.56,0,23.47,123.19,4.65,0.22,0,3.14,0.11,1.03,11.25,0.4,42.61,4.07,0.1
7708,253.94,0,23.27,123.5,4.66,0.19,0,3.18,0.11,1.05,11.24,0.39,42.85,3.95,0.1
7709,254.4,0,22.94,123.58,4.8,0.17,0,3.13,0.1,0.93,11.45,0.43,43.06,4.17,0.13
7710,255.01,0,22.74,123.77,4.99,0.16,0,3.19,0.09,0.99,11.52,0.44,43.8,4.07,0.12
7711,255.33,0,22.55,122.7,4.97,0.18,0,3.07,0.1,0.99,11.47,0.46,43.81,4.03,0.12
7712,255.64,0,22.79,122.65,5.07,0.17,0,3.12,0.11,1.04,11.32,0.5,43.43,3.91,0.14
7713,255.06,0,23.11,122.94,5.11,0.16,0,2.99,0.1,1.03,11.16,0.54,43.3,3.95,0.12
7714,255.11,0,23.04,123.24,5.3,0.18,0,2.89,0.1,1.1,10.96,0.55,43.38,3.83,0.11
7715,254.15,0,22.85,123.15,5.27,0.16,0,3,0.08,1.07,11.15,0.51,43.56,3.68,0.1
7716,254.02,0,22.69,122.89,4.98,0.14,0,2.83,0.07,1.08,11.04,0.56,42.88,3.81,0.11
7717,255.42,0,22.92,123.43,5.07,0.14,0,2.88,0.07,1.01,11.08,0.6,42.74,3.9,0.11
7718,255.08,0,23.16,123.44,5,0.15,0,2.79,0.07,1.04,11.06,0.54,43,3.85,0.07
7719,255.68,0,23.2,123.22,5.07,0.16,0,2.81,0.06,1.12,10.95,0.52,43.06,3.92,0.08
7720,255.2,0,22.95,122.75,5.07,0.16,0,2.88,0.08,1.1,11.07,0.45,43.11,3.92,0.08
7721,254.5,0,23.08,122.91,5.09,0.2,0,2.78,0.09,1.09,11.05,0.43,43.12,3.94,0.07
7722,254.94,0,23.34,122.83,5.03,0.17,0,2.73,0.12,1.05,11.05,0.44,43.27,3.9,0.06
7723,254.55,0,23.41,123.63,4.97,0.18,0,2.74,0.12,1.03,11.15,0.41,43.03,3.95,0.05
7724,255.18,0,23.26,123.88,4.88,0.21,0,2.73,0.11,1.13,11.01,0.36,42.88,4.08,0.07
7725,255.34,0,23.71,122.03,4.99,0.23,0,2.77,0.1,1.11,10.89,0.33,42.6,4.19,0.09
7726,255.94,0,23.26,122.52,5.1,0.25,0,2.73,0.08,1.06,10.84,0.33,43.08,4.14,0.09
7727,255.47,0,23.24,122.85,5.08,0.24,0,2.78,0.09,1.05,10.9,0.36,43.02,4.04,0.09
7728,254.95,0,23.39,122.57,5.07,0.27,0,2.8,0.09,1.03,11.06,0.34,42.76,4.07,0.08
7729,255.25,0,23.11,122.46,5.03,0.27,0,2.74,0.06,0.97,11.24,0.34,42.49,4.03,0.1
7730,255.86,0,22.99,122.14,4.99,0.24,0,2.7,0.06,0.99,11.46,0.31,42.44,3.93,0.09
7731,256.64,0,23.06,121.87,4.97,0.22,0,2.86,0.07,1.05,11.27,0.31,42.42,3.93,0.08
7732,257.22,0,23.23,121.75,5.02,0.23,0,2.66,0.08,1.1,11.38,0.37,42.48,3.93,0.07
7733,257.46,0,23.67,121.71,4.96,0.23,0,2.75,0.09,1.08,11.23,0.32,42.7,3.89,0.08
7734,256.63,0,23.75,122.24,4.88,0.23,0,2.7,0.11,1.14,11.23,0.31,42.77,3.85,0.09
7735,256.58,0,23.28,121.2,4.95,0.22,0,2.81,0.14,1.06,11.21,0.31,42.62,3.88,0.07
7736,255.92,0,23.32,122.06,4.88,0.24,0,2.75,0.17,1.15,11.24,0.31,43.11,3.91,0.08
7737,256.8,0,23.27,121.8,4.99,0.22,0,2.73,0.18,1.09,11.1,0.37,42.93,3.94,0.08
7738,257.99,0,23.24,121.97,5.01,0.2,0,2.7,0.2,1,11.01,0.32,42.96,3.94,0.05
7739,257.52,0,23.59,122.99,5.08,0.18,0,2.65,0.2,0.91,11.01,0.39,42.95,3.82,0.03
7740,257.08,0,23.39,122.49,5.13,0.17,0,2.59,0.2,0.89,10.83,0.41,42.98,3.95,0.03
7741,257.42,0,23.24,121.67,5.07,0.16,0,2.58,0.2,0.94,10.85,0.4,43.31,3.96,0.01
7742,256.06,0,23.24,121.51,5.03,0.16,0,2.71,0.21,1.01,10.97,0.4,43.77,4.18,0.01
7743,256.9,0,23.36,121.51,4.92,0.14,0,2.82,0.22,1.02,10.84,0.4,43.91,4.14,0.03
7744,257.65,0,22.88,120.82,5.23,0.12,0,2.73,0.23,1.11,10.78,0.4,43.89,4.21,0.06
7745,257.68,0,22.95,120.54,5.3,0.11,0,2.84,0.21,1.11,10.54,0.44,44.15,4.15,0.04
7746,258.1,0,22.93,120.22,5.41,0.12,0,2.83,0.21,1.1,10.65,0.44,43.66,4.18,0.03
7747,258.57,0,22.97,120.14,5.36,0.14,0,2.8,0.22,1.17,10.81,0.46,44.05,4.2,0.05
7748,258.61,0,22.62,120.75,5.31,0.13,0,2.75,0.23,1.18,10.99,0.5,44.48,4.07,0.05
7749,257.43,0,22.83,121.22,5.09,0.11,0,2.73,0.21,1.23,10.97,0.49,43.97,3.85,0.04
7750,256.96,0,22.42,121.78,5.05,0.13,0,2.93,0.18,1.22,11.17,0.49,44.18,3.77,0.03
7751,257.29,0,22.23,121.26,5.18,0.13,0,3,0.17,1.18,10.96,0.43,44.12,3.88,0.05
7752,256.66,0,22.3,121.16,5.03,0.12,0,3.1,0.14,1.27,10.76,0.39,43.77,3.95,0.09
7753,257.5,0,22.92,120.46,5.17,0.12,0,3.15,0.12,1.3,10.81,0.35,43.74,3.84,0.11
7754,257.15,0,23.1,120.7,5.04,0.14,0,2.95,0.14,1.32,10.94,0.38,43.42,3.82,0.12
7755,256.28,0,22.67,120.43,5.11,0.16,0,3.01,0.17,1.27,10.99,0.4,43.43,3.68,0.14
7756,255.99,0,22.95,120.66,4.92,0.19,0,3.09,0.17,1.21,11.08,0.41,42.96,3.58,0.14
7757,256.46,0,22.87,120.34,4.91,0.18,0,3.03,0.13,1.21,11.27,0.41,43.05,3.62,0.13
7758,255.97,0,22.94,120,4.84,0.19,0,2.98,0.13,1.21,10.99,0.43,42.96,3.7,0.15
7759,256.48,0,22.74,119.6,4.91,0.18,0,2.98,0.11,1.22,10.81,0.43,43.31,3.8,0.13
7760,256.85,0,22.8,119.2,4.89,0.16,0,2.9,0.09,1.17,10.82,0.49,43.84,3.97,0.13
7761,256.72,0,23.07,120.17,4.83,0.15,0,2.92,0.08,1.11,10.99,0.47,43.41,3.85,0.11
7762,257.81,0,23,120.44,4.82,0.17,0,2.92,0.07,1.05,10.94,0.43,43.37,3.89,0.09
7763,258.87,0,23.01,119.05,4.64,0.15,0,2.87,0.06,0.97,11.05,0.44,43.55,3.91,0.08
7764,258.89,0,22.73,119.25,4.68,0.16,0,2.95,0.05,0.92,10.8,0.43,43.43,3.83,0.08
7765,260.35,0,22.57,119.14,4.87,0.19,0,3.09,0.09,0.93,10.53,0.43,43.68,3.84,0.07
7766,259.88,0,22.38,120.34,4.92,0.17,0,3.01,0.09,0.99,10.76,0.49,43.86,3.9,0.03
7767,259.4,0,22.31,119.73,4.91,0.18,0,3.01,0.07,1.02,10.88,0.48,43.72,3.92,0.03
7768,260.56,0,22.22,119.13,4.81,0.17,0,2.88,0.07,1,10.9,0.53,43.72,4.03,0.06
7769,260.89,0,22.22,119.41,4.88,0.17,0,2.8,0.11,1,10.79,0.48,43.31,3.84,0.07
7770,260.05,0,21.97,119.75,4.97,0.2,0,2.91,0.11,0.96,10.85,0.46,42.87,3.87,0.07
7771,260.54,0,22.11,119.67,4.81,0.2,0,2.97,0.14,1.04,10.89,0.46,42.79,3.87,0.06
7772,260.82,0,21.98,119.88,4.89,0.22,0,3.08,0.14,1.03,11.14,0.46,42.7,3.81,0.07
7773,260.43,0,22.06,119.29,4.88,0.2,0,3.01,0.17,1.05,11.25,0.43,42.46,3.68,0.08
7774,260.63,0,21.92,119.89,4.83,0.21,0,2.99,0.2,1.11,11.18,0.44,42.8,3.49,0.06
7775,260.84,0,21.92,119.73,4.74,0.18,0,3.15,0.2,1.19,11.11,0.46,42.86,3.35,0.04
7776,262.35,0,22.07,119.71,4.85,0.16,0,3.12,0.21,1.2,11.02,0.5,43.42,3.45,0.05
7777,262.5,0,22.09,119.77,4.95,0.16,0,3.04,0.21,1.26,11.04,0.51,43.05,3.43,0.05
7778,261.53,0,22.14,120.09,4.76,0.16,0,3.04,0.18,1.27,11.04,0.5,42.86,3.28,0.05
7779,261.37,0,22.31,119.68,4.88,0.17,0,3.07,0.15,1.19,11.23,0.52,42.93,3.55,0.05
7780,261.88,0,22.31,119.72,4.98,0.15,0,2.99,0.15,1.23,11.44,0.55,43.17,3.63,0.05
7781,262.63,0,22.34,119.84,4.91,0.13,0,3.04,0.16,1.16,11.27,0.52,42.8,3.61,0.06
7782,262.94,0,22.68,120.12,4.91,0.12,0,3.12,0.19,1.22,11.13,0.52,42.69,3.75,0.06
7783,262.12,0,22.77,120.61,4.96,0.12,0,3.03,0.18,1.17,11.29,0.49,42.74,3.75,0.04
7784,262.02,0,22.77,119.93,4.9,0.1,0,3.13,0.17,1.21,11.24,0.53,43.25,3.72,0.05
7785,263.06,0,22.72,119.4,4.95,0.11,0,3.12,0.15,1.18,11.13,0.5,43.19,3.76,0.06
7786,261.82,0,22.57,119,5.07,0.11,0,3.11,0.16,1.19,11.13,0.49,43.64,3.62,0.08
7787,262.51,0,22.62,119.12,5.18,0.12,0,3.08,0.14,1.17,11.27,0.5,43.24,3.72,0.1
7788,263.07,0,22.48,119.25,5.17,0.14,0,3.02,0.15,1.17,10.95,0.48,43.15,3.68,0.1
7789,263.19,0,22.58,119.44,5.16,0.14,0,2.96,0.15,1.21,10.69,0.46,43,3.58,0.1
7790,263.9,0,22.27,119.91,5.14,0.13,0,2.97,0.16,1.24,10.76,0.44,42.94,3.66,0.13
7791,264.99,0,22.27,120.52,5.34,0.12,0,3.06,0.17,1.16,10.6,0.44,43.28,3.72,0.14
7792,264.7,0,22.22,120.36,5.35,0.12,0,2.99,0.15,1.19,10.74,0.45,43.22,3.72,0.13
7793,264.15,0,22.2,120.16,5.4,0.11,0,3.01,0.13,1.18,10.75,0.42,42.96,3.62,0.13
7794,264.88,0,22.24,120.54,5.26,0.12,0,2.99,0.1,1.11,10.5,0.35,43.2,3.6,0.15
7795,265.5,0,22.39,120.7,5.22,0.15,0,2.93,0.11,1.15,10.59,0.33,42.82,3.64,0.14
7796,264.66,0,22.31,120.75,5.2,0.14,0,2.94,0.12,1.06,10.55,0.33,42.92,3.6,0.14
7797,264.83,0,22.28,119.91,5.27,0.12,0,2.86,0.14,1.03,10.61,0.3,42.78,3.76,0.13
7798,264.48,0,22.65,119.84,5.47,0.1,0,2.89,0.11,1.01,10.49,0.3,43.22,3.65,0.12
7799,264.38,0,22.52,120.03,5.27,0.07,0,2.77,0.13,1.03,10.5,0.27,43,3.6,0.12
7800,264,0,22.37,120.66,5.1,0.07,0,2.79,0.15,1.05,11.1,0.3,42.79,3.62,0.1
7801,264.67,0,22.27,121.46,5.12,0.07,0,2.91,0.15,1.06,11.23,0.34,42.94,3.58,0.1
7802,264.2,0,22.22,121.98,5.25,0.08,0,2.99,0.15,1,11.18,0.39,43.13,3.58,0.11
7803,263.56,0,22.02,123.3,5.17,0.07,0,2.92,0.15,1.03,11.39,0.44,42.78,3.66,0.11
7804,263.49,0,21.87,123.16,5.01,0.07,0,2.85,0.15,0.94,11.47,0.44,42.08,3.66,0.1
7805,262.78,0,22.23,122.8,4.97,0.07,0,2.92,0.19,0.9,11.36,0.46,42.1,3.73,0.11
7806,260.9,0,22.28,121.63,5.02,0.07,0,2.83,0.21,0.98,11.27,0.41,42.3,3.66,0.11
7807,261.35,0,22.35,120.63,4.92,0.08,0,2.77,0.18,0.98,11.41,0.45,42.26,3.62,0.11
7808,262.37,0,22.26,120.45,4.94,0.08,0,2.78,0.17,0.95,11.56,0.47,42.15,3.51,0.1
7809,262.48,0,22.25,120.03,4.9,0.08,0,2.76,0.18,0.93,11.4,0.46,42.1,3.48,0.11
7810,263.36,0,21.97,119.46,4.78,0.08,0,2.76,0.19,0.95,11.48,0.45,42.21,3.6,0.11
7811,263.1,0,21.95,119.76,4.98,0.07,0,2.8,0.19,0.98,11.57,0.43,42.05,3.64,0.12
7812,263.45,0,22.1,119.56,4.81,0.08,0,2.81,0.19,0.96,11.53,0.43,41.61,3.52,0.13
7813,264.27,0,22.07,120.32,4.94,0.08,0,2.84,0.18,1,11.28,0.43,41.63,3.62,0.14
7814,265.03,0,22.19,120.94,5.04,0.08,0,3,0.14,0.99,11.2,0.39,41.74,3.57,0.13
7815,264.53,0,21.87,121.15,5.07,0.09,0,2.96,0.14,0.98,11.07,0.4,42.01,3.55,0.13
7816,263.99,0,22.03,121.21,4.98,0.11,0,2.88,0.14,1,10.81,0.46,41.96,3.6,0.12
7817,264.27,0,22.06,121.02,5.04,0.12,0,2.81,0.12,1,10.74,0.44,41.81,3.63,0.13
7818,263.17,0,22.33,121.77,5.07,0.1,0,2.8,0.13,0.95,10.8,0.43,41.82,3.61,0.12
7819,263.11,0,22.22,121.34,5.02,0.12,0,2.93,0.15,0.91,10.89,0.48,42.06,3.54,0.13
7820,263.41,0,22.57,120.32,4.96,0.11,0,3.03,0.14,0.89,10.95,0.53,42.45,3.5,0.08
7821,263.39,0,22.57,120.12,4.95,0.09,0,2.91,0.12,0.9,10.86,0.56,42.49,3.38,0.09
7822,261.85,0,22.34,120.22,4.98,0.09,0,3,0.1,0.94,10.87,0.49,42.41,3.46,0.06
7823,260.99,0,22.28,120.14,5.03,0.06,0,3.03,0.09,0.92,11.13,0.5,41.84,3.39,0.08
7824,262.23,0,22.17,119.65,5.2,0.08,0,3.02,0.1,1.01,10.79,0.47,42.44,3.49,0.09
7825,262.46,0,22.01,120.51,5.06,0.07,0,3.01,0.12,1.06,10.73,0.53,42.53,3.7,0.09
7826,262.37,0,22.1,120.47,5.27,0.07,0,3.08,0.13,1.04,10.68,0.52,43.26,3.73,0.08
7827,262.54,0,22.14,120.1,5.28,0.07,0,3.16,0.12,0.99,10.55,0.49,42.9,3.76,0.07
7828,262.74,0,22.14,120.53,5.15,0.09,0,3.06,0.1,1.03,10.45,0.44,42.61,3.69,0.08
7829,261.86,0,21.84,120.77,5.12,0.1,0,3.05,0.12,0.95,10.45,0.44,42.89,3.72,0.08
7830,262.05,0,21.69,121.04,5.08,0.12,0,3.03,0.15,0.97,10.51,0.4,42.66,3.83,0.1
7831,261.54,0,21.68,121.32,5.02,0.17,0,2.98,0.15,0.93,10.58,0.41,43.08,3.88,0.09
7832,260.79,0,21.23,121.2,5.04,0.16,0,2.81,0.13,0.99,10.39,0.44,43.35,3.84,0.05
7833,260.61,0,21.32,121.23,5.08,0.15,0,2.8,0.14,1.01,10.42,0.4,43.3,3.79,0.07
7834,261.63,0,21.17,121.58,5.02,0.16,0,2.79,0.15,1.02,10.12,0.42,43.79,3.81,0.06
7835,261.45,0,21.41,121.33,4.95,0.16,0,2.91,0.17,1.05,10.04,0.41,43.51,3.82,0.06
7836,261.85,0,21.41,121.03,5.12,0.21,0,2.97,0.18,0.99,10.13,0.42,43.1,3.76,0.08
7837,261.21,0,21.64,121.35,5.26,0.21,0,3.07,0.15,1.05,10.01,0.41,43.24,3.66,0.1
7838,260.83,0,21.77,120.36,5.07,0.17,0,3.12,0.17,1.04,10.05,0.44,43.34,3.63,0.11
7839,261.71,0,21.54,120.81,5.04,0.12,0,3.08,0.14,0.96,10.21,0.4,43.17,3.65,0.11
7840,261.94,0,21.71,120.77,4.96,0.12,0,3.02,0.14,0.93,10.3,0.34,43.01,3.71,0.1
7841,262.24,0,21.67,120.97,4.94,0.12,0,3.07,0.15,1.01,10.28,0.28,43.19,3.65,0.08
7842,261.72,0,21.72,120.85,4.89,0.12,0,2.99,0.14,0.97,10.47,0.31,42.91,3.68,0.07
7843,262.2,0,21.94,120.71,4.92,0.1,0,3.03,0.13,0.96,10.42,0.32,42.92,3.7,0.06
7844,261.85,0,21.66,120.82,4.87,0.11,0,2.87,0.14,1,10.41,0.34,43.14,3.68,0.05
7845,261.72,0,21.78,119.78,4.77,0.12,0,2.9,0.17,0.98,10.11,0.35,42.85,3.53,0.05
7846,262.46,0,22.15,119.49,4.89,0.13,0,2.91,0.15,1.05,10.28,0.38,42.83,3.6,0.05
7847,262.3,0,22.18,120.09,4.82,0.15,0,3.02,0.14,1.09,10.29,0.4,42.48,3.59,0.06
7848,263.03,0,22.47,119.93,4.84,0.14,0,3.11,0.16,1.14,10.11,0.41,42.37,3.63,0.05
7849,263.07,0,22.26,120.15,4.74,0.13,0,3.05,0.15,1.09,10.23,0.36,42.66,3.55,0.05
7850,263.39,0,22.41,120.65,4.64,0.14,0,2.91,0.15,1.06,10.22,0.35,42.07,3.63,0.05
7851,262.89,0,22.24,121.12,4.71,0.16,0,2.82,0.16,1.12,10.38,0.4,42.53,3.64,0.06
7852,263.01,0,22.06,120.73,4.62,0.16,0,2.88,0.16,1.13,10.49,0.38,42.71,3.62,0.06
7853,263.65,0,21.93,121.42,4.48,0.17,0,2.91,0.13,1.12,10.4,0.37,42.72,3.64,0.07
7854,263.59,0,21.93,121.09,4.54,0.17,0,2.85,0.14,1.14,10.39,0.39,42.89,3.62,0.08
7855,264.34,0,22,120.99,4.69,0.17,0,2.88,0.15,1.15,10.46,0.32,42.55,3.75,0.08
7856,262.6,0,22,120.35,4.82,0.18,0,2.93,0.13,1.15,10.63,0.34,42.99,3.7,0.09
7857,263.6,0,22.01,119.96,4.81,0.18,0,3.09,0.16,1.14,10.67,0.29,42.69,3.61,0.07
7858,263.38,0,22,120.81,4.71,0.22,0,3.17,0.18,1.07,10.87,0.31,42.21,3.66,0.06
7859,262.49,0,22.06,120.36,4.75,0.2,0,3.1,0.16,1.07,10.85,0.34,42.54,3.64,0.08
7860,263.61,0,21.77,120.16,4.86,0.18,0,3.14,0.14,1.09,10.81,0.38,42.48,3.61,0.06
7861,263.61,0,22.07,120.36,4.85,0.19,0,3.05,0.17,1.13,10.75,0.37,42.76,3.53,0.06
7862,262.34,0,22.13,119.73,4.95,0.2,0,2.87,0.21,1.09,10.89,0.4,42.49,3.59,0.06
7863,262.74,0,21.99,120.05,4.93,0.17,0,2.81,0.18,1.04,10.77,0.45,42.55,3.58,0.05
7864,261.63,0,21.94,120.38,5.03,0.19,0,2.77,0.19,1.07,10.52,0.46,43.24,3.54,0.05
7865,259.9,0,22.04,120.07,5.06,0.18,0,2.71,0.18,1.06,10.52,0.42,43.32,3.51,0.05
7866,260.52,0,21.78,119.21,5.01,0.19,0,2.78,0.19,1.04,10.71,0.38,43.41,3.6,0.05
7867,259.55,0,21.32,119.46,4.77,0.16,0,2.7,0.18,0.99,10.67,0.35,43.33,3.72,0.06
7868,259.02,0,21.41,119.49,4.87,0.16,0,2.8,0.16,1.1,10.81,0.36,42.93,3.6,0.07
7869,258.32,0,20.96,119.74,4.99,0.16,0,2.87,0.18,1.05,10.7,0.34,43.3,3.54,0.07
7870,259.09,0,20.86,119.15,4.82,0.15,0,2.87,0.17,1.12,10.98,0.33,42.58,3.53,0.08
7871,259.19,0,21.33,118.02,4.8,0.18,0,2.84,0.15,1.24,11.01,0.33,42.2,3.48,0.1
7872,258.34,0,21.52,117.41,4.79,0.21,0,2.86,0.15,1.19,11.19,0.35,42.35,3.56,0.1
7873,258.04,0,21.45,117.42,4.73,0.22,0,2.83,0.14,1.19,11.19,0.33,41.8,3.55,0.08
7874,259.3,0,21.51,117.21,4.67,0.21,0,2.88,0.15,1.23,11.25,0.32,42.15,3.48,0.07
7875,259.74,0,21.35,117.43,4.58,0.18,0,2.84,0.14,1.26,11.37,0.31,42.01,3.48,0.06
7876,258.89,0,21.48,118.03,4.72,0.2,0,2.79,0.16,1.21,11.04,0.31,41.64,3.35,0.05
