Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7906,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,651.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,651.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,650.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,649.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,654.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,653.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,655.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,653.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,653.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,656.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,656.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,657.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,656.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,647.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,648.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,650.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,655.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,656.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,655.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,656.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,655.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,658.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,658.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,660.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,658.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,656.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,652.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,649.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,649.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,649.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,648.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,649.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,650.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,654.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,649.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,648.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,649.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,656.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,657.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,655.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,649.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,656.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,656.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,656.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,654.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,652.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,649.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,649.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,651.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,648.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,648.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,648.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,647.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,646.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,649.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,650.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,649.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,650.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,648.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,651.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,650.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,650.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,649.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,654.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,650.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,654.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,654.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,655.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,655.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,656.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,657.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,656.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,657.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,659.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,657.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,656.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,658.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,657.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,656.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,656.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,655.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,658.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,657.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,656.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,656.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,656.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,653.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,655.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,655.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,656.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,656.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,656.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,657.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,656.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,657.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,658.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,657.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,657.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,657.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,657.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,657.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,656.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,656.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,656.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,655.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,654.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,654.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,655.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,649.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,648.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,648.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,655.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,656.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,654.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
