Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8622,255.64,0,16.73,96.29,4.84,0.16,0,2.9,0.07,0.72,7.91,0.28,34.27,2.79,0.04
8623,255.3,0,16.92,96.24,4.82,0.16,0,2.95,0.08,0.76,7.98,0.29,34.39,2.71,0.06
8624,254.88,0,16.81,96.29,4.89,0.17,0,2.87,0.08,0.76,7.81,0.31,34.67,2.73,0.06
8625,254.78,0,16.94,96.47,4.68,0.16,0,2.78,0.07,0.76,7.68,0.3,34.49,2.81,0.05
8626,255.98,0,17.04,96.23,4.6,0.14,0,2.86,0.07,0.83,7.66,0.29,35,2.8,0.05
8627,255.91,0,17.21,96.61,4.64,0.15,0,2.87,0.05,0.87,7.49,0.28,35.11,2.73,0.06
8628,255.39,0,17.42,96.74,4.6,0.17,0,2.76,0.04,0.87,7.37,0.3,34.65,2.73,0.07
8629,255.96,0,17.4,96.51,4.54,0.19,0,2.76,0.05,0.87,7.4,0.3,34.16,2.74,0.07
8630,255.59,0,17.33,97.47,4.51,0.18,0,2.9,0.07,0.9,7.37,0.32,34.09,2.73,0.07
8631,256.72,0,17.57,97.31,4.52,0.18,0,3,0.08,0.86,7.5,0.34,34.46,2.72,0.07
8632,257.09,0,17.78,97.33,4.47,0.17,0,3.02,0.07,0.82,7.58,0.34,34.17,2.66,0.06
8633,256.86,0,17.47,97.12,4.36,0.16,0,3,0.09,0.8,7.73,0.32,34.08,2.71,0.06
8634,256.15,0,17.23,96.68,4.44,0.16,0,3.09,0.08,0.81,7.56,0.3,34.45,2.6,0.04
8635,256.19,0,17.22,96.5,4.57,0.18,0,3.14,0.09,0.75,7.42,0.27,33.92,2.65,0.03
8636,255.74,0,17.2,97.1,4.39,0.18,0,3.09,0.11,0.74,7.61,0.29,33.97,2.69,0.02
8637,256.36,0,17.09,97.01,4.42,0.17,0,2.95,0.13,0.74,7.56,0.28,34.17,2.56,0.02
8638,256.64,0,17.56,96.97,4.37,0.16,0,2.93,0.13,0.72,7.72,0.28,34.52,2.56,0.04
8639,256.73,0,17.52,97.15,4.44,0.18,0,2.92,0.12,0.71,7.69,0.3,34.58,2.6,0.06
8640,257.28,0,17.28,96.91,4.65,0.16,0,2.91,0.11,0.74,7.76,0.33,34.3,2.65,0.05
8641,257.13,0,17.13,96.91,4.44,0.17,0,2.96,0.11,0.74,7.8,0.3,34.34,2.66,0.05
8642,258.21,0,17.06,96.87,4.5,0.14,0,3.03,0.12,0.7,7.93,0.32,34.35,2.63,0.05
8643,257.31,0,16.9,96.28,4.53,0.15,0,2.89,0.13,0.75,8.2,0.3,34.04,2.58,0.07
8644,256.36,0,16.96,97.52,4.47,0.12,0,2.94,0.12,0.72,8.4,0.31,33.74,2.55,0.08
8645,256.61,0,16.56,97.9,4.44,0.1,0,2.93,0.12,0.76,8.12,0.33,33.7,2.63,0.08
8646,255.9,0,16.81,97.25,4.38,0.09,0,3.01,0.11,0.75,8.34,0.34,33.21,2.62,0.08
8647,255.34,0,16.67,97.62,4.39,0.09,0,3.01,0.1,0.76,8.46,0.36,32.98,2.61,0.07
8648,256.24,0,16.69,98.38,4.45,0.1,0,3.05,0.11,0.78,8.36,0.38,33.48,2.6,0.1
8649,256.66,0,16.78,98.14,4.41,0.12,0,3.08,0.1,0.83,8.26,0.37,33.82,2.53,0.09
8650,256.88,0,17.04,97.43,4.33,0.12,0,3.1,0.09,0.81,8.25,0.37,33.61,2.63,0.09
8651,257.79,0,17.3,97.72,4.23,0.11,0,3.03,0.09,0.92,8.31,0.38,33.75,2.7,0.07
8652,257.43,0,17.27,97.97,4.16,0.11,0,3.04,0.08,0.98,8.11,0.39,33.41,2.66,0.07
8653,257.39,0,17.2,98.12,4.15,0.1,0,3.05,0.09,1.02,7.79,0.38,33.45,2.63,0.08
8654,256.97,0,17.15,99.34,4.26,0.11,0,3.07,0.12,0.98,7.82,0.39,33.86,2.53,0.08
8655,256.81,0,17.15,99.17,4.27,0.1,0,3.13,0.12,0.97,7.9,0.4,34.1,2.49,0.07
8656,256.5,0,16.71,98.76,4.31,0.09,0,3.2,0.14,1,7.81,0.4,34.26,2.52,0.07
8657,256.26,0,16.7,98.96,4.3,0.09,0,3.21,0.14,1.01,7.88,0.36,33.44,2.53,0.08
8658,256.64,0,16.69,99.01,4.46,0.08,0,3.23,0.15,1.02,7.75,0.32,33.79,2.44,0.07
8659,256.48,0,16.78,99.25,4.37,0.08,0,3.26,0.15,0.89,7.68,0.29,33.47,2.42,0.07
8660,257.03,0,17.07,99.34,4.33,0.09,0,3.27,0.19,0.83,7.74,0.28,34.05,2.43,0.09
8661,258.35,0,17.17,99.35,4.32,0.1,0,3.2,0.18,0.81,7.65,0.23,34.02,2.33,0.08
8662,257.51,0,17.27,99.21,4.29,0.11,0,3.24,0.15,0.81,7.8,0.28,33.78,2.35,0.06
8663,257.6,0,17.09,100.08,4.26,0.12,0,3.29,0.14,0.86,7.9,0.31,33.78,2.44,0.07
8664,256.47,0,17.07,100.29,4.12,0.12,0,3.29,0.11,0.85,8.02,0.31,33.67,2.52,0.07
8665,257.79,0,17.19,99.2,4.16,0.16,0,3.22,0.11,0.83,7.94,0.34,33.33,2.56,0.08
8666,258.65,0,17.32,98.88,4.13,0.17,0,3.22,0.13,0.76,7.75,0.39,33.14,2.57,0.08
8667,259.43,0,17.32,98.48,4.13,0.14,0,3.27,0.14,0.72,7.73,0.4,32.87,2.61,0.08
8668,260,0,17.26,98.43,4.2,0.16,0,3.24,0.13,0.76,7.77,0.4,33.42,2.62,0.08
8669,258.25,0,17.34,98.76,4.31,0.13,0,3.11,0.11,0.79,7.76,0.4,33.94,2.63,0.08
8670,258.05,0,17.33,98.27,4.13,0.15,0,3.11,0.09,0.73,7.79,0.39,33.84,2.59,0.07
8671,257.84,0,17.36,98.23,4.3,0.18,0,3.07,0.1,0.71,7.83,0.36,33.73,2.59,0.07
8672,257.62,0,17.17,98.84,4.42,0.18,0,3.05,0.09,0.71,7.88,0.38,33.62,2.67,0.06
8673,256.81,0,17.08,98.33,4.28,0.15,0,2.99,0.08,0.72,7.85,0.41,33.31,2.64,0.08
8674,256.44,0,17,98.44,4.44,0.15,0,2.95,0.08,0.66,8.1,0.36,33.45,2.71,0.09
8675,255.94,0,17.04,98.36,4.41,0.15,0,2.73,0.11,0.65,8.19,0.38,32.73,2.58,0.08
8676,255.89,0,17.12,98.25,4.39,0.17,0,2.7,0.11,0.72,8.2,0.36,32.45,2.61,0.05
8677,255.17,0,17.04,97.28,4.42,0.16,0,2.76,0.12,0.71,7.95,0.37,32.55,2.64,0.05
8678,254.87,0,16.93,97.87,4.42,0.14,0,2.75,0.11,0.74,7.93,0.4,32.84,2.67,0.03
8679,254.12,0,16.71,97.24,4.25,0.14,0,2.88,0.11,0.87,7.97,0.41,32.87,2.6,0.03
8680,253.8,0,16.73,97.28,4.34,0.16,0,2.83,0.08,0.84,7.7,0.37,33.09,2.57,0.03
8681,254.22,0,16.74,96.96,4.36,0.16,0,2.98,0.1,0.92,7.75,0.42,32.43,2.55,0.05
8682,255.38,0,17.01,96.9,4.39,0.17,0,3.02,0.1,0.92,7.93,0.43,32.75,2.58,0.05
8683,256.68,0,17.38,96.59,4.26,0.15,0,2.97,0.11,0.99,7.95,0.45,32.81,2.57,0.07
8684,256.95,0,17.38,96.22,4.21,0.16,0,2.95,0.1,1.01,7.94,0.44,32.64,2.6,0.1
8685,257.15,0,17.33,96.33,4.17,0.14,0,2.98,0.06,1.02,8.08,0.5,32.99,2.59,0.11
8686,257.96,0,17.45,96.19,4.09,0.14,0,3.05,0.05,1.01,8.09,0.49,33.3,2.53,0.1
8687,257.65,0,17.57,96.88,4.13,0.15,0,3.07,0.05,1.07,8.03,0.54,33.48,2.51,0.09
8688,257.37,0,17.64,96.59,4.21,0.14,0,3.16,0.06,1.05,7.87,0.53,32.9,2.43,0.1
8689,256.81,0,17.66,96.29,4.22,0.17,0,3.13,0.06,1.03,7.81,0.53,33.23,2.49,0.1
8690,258.32,0,17.62,96.4,4.31,0.18,0,3.18,0.08,0.98,7.77,0.49,32.92,2.49,0.11
8691,258.12,0,17.47,96.56,4.33,0.17,0,3.08,0.1,0.94,7.67,0.48,33.7,2.41,0.09
8692,258.6,0,17.7,96.75,4.4,0.17,0,3.15,0.1,0.9,7.71,0.44,34.21,2.4,0.09
8693,258.86,0,17.27,96.77,4.48,0.19,0,3.15,0.11,0.97,7.7,0.38,34.44,2.43,0.07
8694,260.4,0,16.96,96.35,4.49,0.18,0,3.2,0.12,0.99,7.65,0.38,34.46,2.43,0.07
8695,260.8,0,17.05,96.35,4.43,0.2,0,3.15,0.1,0.95,7.46,0.36,34.27,2.37,0.06
8696,260.81,0,17.29,95.69,4.45,0.21,0,3.14,0.11,0.89,7.43,0.39,34.1,2.47,0.06
8697,262.01,0,17.15,96.12,4.43,0.21,0,3.11,0.11,0.99,7.56,0.39,33.62,2.4,0.06
8698,261.58,0,17.01,96.21,4.29,0.22,0,3.13,0.12,1.03,7.66,0.41,33.94,2.45,0.05
8699,262.28,0,17.18,95.87,4.3,0.22,0,3.09,0.12,1.04,7.56,0.38,33.5,2.56,0.05
8700,260.96,0,17.07,95.85,4.24,0.19,0,3.1,0.1,1.1,7.55,0.41,33.54,2.6,0.06
8701,261.21,0,17.21,95.63,4.22,0.17,0,3.03,0.09,1.13,7.58,0.39,33.83,2.58,0.06
8702,261.06,0,17.55,95.4,4.18,0.19,0,2.95,0.07,1.08,7.6,0.37,34.18,2.61,0.06
8703,259.62,0,17.63,95.93,4.11,0.2,0,2.88,0.07,1.08,7.52,0.36,33.94,2.59,0.07
8704,260.39,0,17.38,96.65,4.25,0.2,0,2.93,0.06,1.07,7.39,0.36,33.81,2.53,0.06
8705,260.52,0,17.86,96.52,4.19,0.21,0,2.99,0.07,1.04,7.44,0.35,33.39,2.53,0.05
8706,261.95,0,17.76,97.15,4.17,0.2,0,3.01,0.07,0.98,7.52,0.33,33.35,2.51,0.06
8707,261.9,0,17.43,96.95,4.26,0.2,0,2.97,0.07,0.99,7.52,0.36,33.8,2.57,0.06
8708,262.18,0,17.13,97.01,4.24,0.21,0,2.93,0.07,1.01,7.55,0.31,33.82,2.49,0.06
8709,261.19,0,17.12,97.5,4.25,0.19,0,2.98,0.07,0.9,7.52,0.31,33.9,2.46,0.05
8710,262.52,0,17.04,97.4,4.31,0.18,0,2.82,0.08,0.93,7.47,0.33,33.23,2.42,0.04
8711,261.09,0,17.08,97.03,4.27,0.16,0,2.8,0.08,0.92,7.38,0.34,33.51,2.46,0.05
8712,261.85,0,17.08,96.91,4.36,0.16,0,2.81,0.09,0.87,7.34,0.35,33.36,2.51,0.05
8713,261.16,0,17.14,97.09,4.38,0.14,0,2.81,0.07,0.93,7.31,0.38,33.21,2.46,0.05
8714,260.92,0,16.92,97.49,4.23,0.13,0,2.84,0.06,0.88,7.16,0.41,33.17,2.58,0.07
8715,260.81,0,16.94,97.17,4.06,0.14,0,2.88,0.06,0.8,7.17,0.4,33.16,2.45,0.08
8716,260.76,0,17.06,97.21,4.01,0.16,0,2.92,0.03,0.82,7.38,0.37,32.9,2.46,0.09
8717,260.53,0,16.74,96.63,4.15,0.13,0,3.01,0.03,0.79,7.25,0.3,32.71,2.62,0.07
8718,260.64,0,16.96,96.28,4.12,0.13,0,3,0.03,0.79,7.16,0.29,32.52,2.58,0.05
8719,261.77,0,16.73,95.88,4.09,0.17,0,3.03,0.03,0.8,7.08,0.3,32.79,2.58,0.07
8720,261.13,0,17.07,95.77,4.13,0.19,0,2.95,0.03,0.83,7.18,0.28,32.85,2.67,0.08
8721,260.54,0,17.12,95.49,4.09,0.21,0,2.99,0.03,0.84,7.16,0.28,33.1,2.72,0.09
8722,260.87,0,17.33,95.91,3.99,0.2,0,2.88,0.03,0.82,7.01,0.32,33.18,2.87,0.11
8723,260.32,0,17.27,96.67,4.04,0.21,0,2.88,0.03,0.85,7.2,0.3,33.44,2.93,0.11
8724,260.6,0,17.29,96.66,4.03,0.21,0,2.95,0.03,0.83,7.17,0.26,33.12,2.96,0.11
8725,260.39,0,17.29,96.23,3.96,0.19,0,3.03,0.02,0.88,7.21,0.26,33.26,2.93,0.11
8726,260.21,0,17.15,97.33,4.07,0.19,0,3.09,0.02,0.86,7.35,0.25,33.3,2.93,0.12
8727,260.3,0,17.26,97.26,4.06,0.17,0,3.09,0.02,0.78,7.5,0.22,33.17,2.96,0.12
8728,260.13,0,17.6,97.21,4.05,0.17,0,2.98,0.02,0.85,7.56,0.24,33.22,2.97,0.13
8729,260.07,0,17.31,97.74,4.03,0.18,0,3.09,0.03,0.87,7.45,0.21,33.64,2.89,0.14
8730,260.28,0,17.64,98.18,4.12,0.17,0,3.2,0.04,0.92,7.58,0.25,33.61,2.66,0.15
8731,259.88,0,17.54,97.46,4.15,0.18,0,3.06,0.06,0.93,7.54,0.27,33.64,2.62,0.15
8732,259.17,0,17.49,96.82,4.02,0.16,0,3.04,0.07,0.94,7.66,0.3,33.56,2.69,0.14
8733,258.6,0,17.54,96.87,4.09,0.17,0,3.07,0.07,0.92,7.76,0.33,33.37,2.65,0.11
8734,258.42,0,17.45,96.85,4.07,0.18,0,3.18,0.08,0.92,7.8,0.33,33.28,2.69,0.1
8735,258.57,0,17.25,96.69,3.97,0.15,0,3.18,0.07,0.91,7.81,0.31,32.9,2.61,0.09
8736,258.33,0,17.24,97.14,3.98,0.18,0,3.04,0.06,0.91,7.97,0.31,32.87,2.6,0.08
8737,259.38,0,17.12,96.68,4.06,0.17,0,3.13,0.07,0.88,7.83,0.31,33.12,2.69,0.1
8738,260.13,0,17.28,96.61,4.01,0.17,0,3.12,0.05,0.82,7.69,0.28,32.77,2.65,0.1
8739,261.77,0,17,97.47,4.01,0.16,0,3.08,0.04,0.79,7.65,0.29,32.64,2.55,0.11
8740,261.98,0,16.67,97.3,4.1,0.16,0,3.05,0.04,0.76,7.49,0.3,32.98,2.59,0.12
8741,261.6,0,16.93,97.14,4.22,0.16,0,3.05,0.04,0.75,7.51,0.28,33.14,2.64,0.13
8742,260.94,0,16.74,97.43,4.35,0.17,0,3.01,0.06,0.72,7.53,0.34,33.12,2.63,0.13
8743,260.17,0,16.6,97,4.34,0.17,0,2.92,0.07,0.71,7.44,0.32,33.13,2.67,0.1
8744,259.92,0,16.34,97.49,4.34,0.17,0,2.94,0.07,0.74,7.62,0.35,33.47,2.55,0.11
8745,259.21,0,16.09,97.56,4.39,0.17,0,2.88,0.08,0.78,7.75,0.35,33.33,2.66,0.11
8746,258.92,0,16.31,97.76,4.26,0.19,0,2.97,0.07,0.76,7.92,0.33,33.21,2.81,0.11
8747,258.82,0,16.21,98.55,4.31,0.2,0,2.97,0.06,0.81,7.96,0.29,33.43,2.76,0.11
8748,257.9,0,16.57,98.83,4.45,0.19,0,3.06,0.07,0.85,7.79,0.28,33.5,2.7,0.11
8749,258.5,0,16.6,99.14,4.46,0.2,0,3.07,0.07,0.83,7.75,0.31,33.4,2.69,0.12
8750,257.87,0,16.75,98.41,4.61,0.21,0,3.08,0.06,0.84,7.6,0.31,33.64,2.75,0.12
8751,258.88,0,16.95,98.62,4.58,0.2,0,2.98,0.05,0.88,7.52,0.29,33.85,2.82,0.12
8752,260.71,0,17.07,98.24,4.56,0.19,0,3.09,0.04,0.9,7.47,0.31,33.79,2.7,0.11
8753,261.3,0,17.06,98.15,4.57,0.21,0,3.17,0.04,0.89,7.66,0.3,33.32,2.72,0.1
8754,261.74,0,17.2,97.98,4.57,0.2,0,3.1,0.04,0.9,7.67,0.31,33.16,2.79,0.1
8755,261.71,0,17.24,97.79,4.56,0.17,0,3.26,0.06,0.91,7.62,0.33,33.09,2.77,0.09
8756,262.24,0,16.88,97.76,4.53,0.16,0,3.2,0.08,0.88,7.73,0.33,33.01,2.72,0.1
8757,262.14,0,16.8,97.29,4.55,0.17,0,3.2,0.08,0.84,7.76,0.3,33.04,2.61,0.1
8758,262,0,16.45,96.78,4.34,0.15,0,3.34,0.1,0.83,7.7,0.3,32.91,2.58,0.09
8759,263.04,0,16.92,96.47,4.33,0.14,0,3.31,0.09,0.84,7.78,0.29,32.79,2.65,0.09
8760,263.59,0,16.63,96.28,4.32,0.14,0,3.2,0.07,0.78,7.79,0.31,33.32,2.65,0.1
8761,263.84,0,16.98,96.08,4.24,0.12,0,3.07,0.05,0.76,7.92,0.31,33.14,2.57,0.08
8762,263.36,0,16.85,95.53,4.11,0.14,0,3.21,0.07,0.85,7.75,0.31,33.49,2.66,0.06
8763,263.95,0,16.65,95.02,3.83,0.14,0,3.22,0.07,0.8,7.59,0.29,33.53,2.7,0.08
8764,263.71,0,16.93,94.51,3.82,0.12,0,3.17,0.07,0.76,7.82,0.31,33.88,2.71,0.08
8765,263.91,0,16.83,94.46,3.85,0.12,0,3.09,0.07,0.79,7.7,0.32,33.68,2.67,0.09
8766,263.43,0,16.78,94.96,3.94,0.13,0,3.07,0.08,0.74,7.7,0.35,33.25,2.63,0.08
8767,264.16,0,16.92,95.21,4.08,0.13,0,2.97,0.09,0.8,7.74,0.37,33.41,2.6,0.06
8768,263.62,0,17.31,95.34,4.07,0.12,0,2.98,0.08,0.8,7.75,0.34,32.57,2.56,0.06
8769,263.28,0,17.24,95.14,4.02,0.13,0,2.97,0.08,0.78,7.59,0.33,32.66,2.56,0.05
8770,262.04,0,17.15,94.49,4.11,0.14,0,2.89,0.09,0.7,7.58,0.29,32.81,2.61,0.07
8771,261.85,0,17.18,95.21,3.81,0.16,0,2.9,0.1,0.75,7.78,0.26,32.45,2.58,0.06
8772,261.92,0,17.44,95.29,3.67,0.19,0,2.84,0.11,0.77,7.98,0.28,32.54,2.62,0.06
8773,262.01,0,17.21,95.97,3.63,0.15,0,2.86,0.11,0.74,8,0.27,32.46,2.64,0.03
8774,261.64,0,17.11,96.63,3.61,0.18,0,2.9,0.12,0.71,7.97,0.29,32.21,2.72,0.01
8775,262.07,0,17.08,96.19,3.57,0.17,0,2.97,0.11,0.76,7.95,0.35,32.4,2.69,0
8776,262.4,0,16.85,95.46,3.65,0.18,0,3.02,0.1,0.82,7.89,0.36,32.46,2.7,0
8777,263.05,0,16.84,95.26,3.7,0.17,0,3.03,0.1,0.8,7.82,0.36,32.54,2.64,0.01
8778,262.64,0,16.87,96.08,3.67,0.17,0,3.02,0.09,0.71,7.84,0.42,32.75,2.61,0.03
8779,263.29,0,16.85,96.09,3.68,0.19,0,2.96,0.07,0.73,7.9,0.39,32.52,2.58,0.03
8780,263.58,0,17.01,95.74,3.78,0.2,0,2.9,0.07,0.68,8.07,0.38,32.38,2.7,0.03
8781,264.13,0,17.15,95.44,3.78,0.19,0,2.99,0.07,0.68,7.99,0.39,32.29,2.66,0.03
8782,264.74,0,17.31,95.54,3.94,0.19,0,2.89,0.06,0.78,7.93,0.41,32.48,2.64,0.03
8783,263.29,0,17.19,95.22,3.9,0.19,0,2.86,0.06,0.84,8.01,0.4,32.55,2.76,0.04
8784,262.87,0,17.33,95.16,3.6,0.18,0,2.79,0.06,0.82,7.87,0.42,32.24,2.74,0.05
8785,263.27,0,16.85,95.82,3.65,0.17,0,2.85,0.07,0.83,7.94,0.38,32.24,2.66,0.04
8786,262.67,0,16.8,96.48,3.73,0.19,0,2.87,0.08,0.92,8.13,0.38,32.17,2.65,0.05
8787,263.14,0,16.47,96.21,3.79,0.17,0,2.81,0.08,0.87,7.95,0.36,32.09,2.68,0.05
8788,262.53,0,16.47,96.26,3.88,0.15,0,2.84,0.07,0.9,8.11,0.32,32.42,2.6,0.04
8789,263.06,0,16.69,95.48,3.86,0.14,0,2.89,0.07,0.95,8.22,0.33,32,2.6,0.03
8790,263.17,0,16.61,96.33,3.9,0.12,0,2.88,0.07,0.98,8.24,0.36,31.99,2.49,0.03
8791,262.9,0,16.74,96.83,3.91,0.13,0,2.99,0.06,0.99,8.24,0.34,31.85,2.46,0.04
8792,262.74,0,16.69,96.4,3.75,0.14,0,2.98,0.06,0.95,8.23,0.37,32.14,2.5,0.02
8793,263.14,0,16.74,96.34,3.7,0.15,0,3,0.07,0.89,8.17,0.35,31.99,2.5,0.01
8794,262.43,0,16.67,96.68,3.78,0.16,0,2.97,0.05,0.88,8.06,0.37,32,2.42,0.02
8795,262.51,0,16.66,96.41,3.9,0.15,0,2.94,0.06,0.82,8.13,0.37,31.82,2.46,0.02
8796,261.82,0,16.82,96.16,3.96,0.15,0,2.99,0.06,0.83,8.3,0.39,32.52,2.48,0.02
8797,263.11,0,17.1,96.28,3.86,0.17,0,3.02,0.05,0.8,8.15,0.38,32.62,2.49,0.02
8798,263.93,0,17.17,96.38,4.02,0.19,0,3,0.05,0.73,7.98,0.38,32.59,2.58,0.02
8799,262.79,0,17.19,96.44,4.04,0.18,0,3.04,0.06,0.71,7.92,0.35,32.77,2.67,0.02
8800,262.58,0,16.65,96.81,3.94,0.18,0,2.93,0.07,0.75,7.93,0.34,33.14,2.69,0.02
8801,262.88,0,16.77,97.48,3.82,0.21,0,2.9,0.09,0.73,7.93,0.4,33.12,2.75,0.02
8802,263.16,0,16.55,97.79,3.62,0.23,0,2.92,0.09,0.74,7.71,0.38,33.37,2.68,0.02
8803,262.74,0,16.82,97.55,3.69,0.21,0,2.89,0.06,0.76,7.71,0.41,33.13,2.78,0.02
8804,263.5,0,16.8,97.74,3.6,0.23,0,2.88,0.05,0.74,7.6,0.43,32.88,2.73,0.01
8805,263.79,0,16.55,98.12,3.58,0.22,0,2.76,0.05,0.75,7.49,0.42,32.78,2.74,0.02
8806,263.08,0,16.68,97.7,3.72,0.21,0,2.76,0.05,0.75,7.36,0.43,32.79,2.7,0.04
8807,262.84,0,16.51,97.19,3.63,0.17,0,2.74,0.06,0.8,7.25,0.41,33.01,2.65,0.02
8808,261.38,0,16.54,96.8,3.56,0.17,0,2.59,0.08,0.79,7.5,0.38,33.31,2.64,0.04
8809,260.88,0,16.4,96.55,3.48,0.18,0,2.56,0.08,0.78,7.63,0.38,33.22,2.53,0.04
8810,261.49,0,16.47,95.79,3.39,0.21,0,2.64,0.08,0.75,7.55,0.4,33.35,2.4,0.03
8811,262.71,0,16.43,95.71,3.53,0.21,0,2.67,0.09,0.73,7.37,0.39,32.86,2.4,0.03
8812,262.44,0,16.5,95.47,3.48,0.24,0,2.69,0.07,0.74,7.28,0.4,32.62,2.53,0.04
8813,261.4,0,16.52,95.83,3.43,0.22,0,2.61,0.08,0.73,7.29,0.38,32.39,2.47,0.04
8814,260.84,0,16.59,95.99,3.36,0.21,0,2.63,0.07,0.76,7.24,0.4,32.46,2.58,0.05
8815,260.97,0,16.66,95.26,3.46,0.23,0,2.69,0.06,0.74,7.31,0.41,32.64,2.58,0.04
8816,261.06,0,16.53,95.02,3.48,0.24,0,2.71,0.08,0.77,7.22,0.38,32.27,2.55,0.06
8817,262.3,0,16.67,94.37,3.56,0.21,0,2.57,0.08,0.77,7,0.37,32.59,2.54,0.06
8818,263.67,0,16.45,94,3.53,0.2,0,2.63,0.1,0.74,6.9,0.36,32.61,2.66,0.06
8819,263.68,0,16.47,94.06,3.42,0.22,0,2.69,0.1,0.71,7.01,0.36,32.38,2.57,0.06
8820,264.75,0,16.37,93.9,3.4,0.24,0,2.53,0.09,0.78,6.96,0.36,32.21,2.6,0.05
8821,264.59,0,16.32,94.59,3.49,0.24,0,2.6,0.1,0.8,6.98,0.38,32.04,2.62,0.06
8822,263.88,0,16.14,95.45,3.63,0.23,0,2.56,0.09,0.8,7.01,0.38,32.01,2.65,0.06
8823,263.47,0,15.77,95.86,3.59,0.18,0,2.7,0.08,0.78,7.04,0.41,32.14,2.73,0.07
8824,263.48,0,15.85,96.25,3.65,0.19,0,2.55,0.08,0.73,6.9,0.37,32.24,2.73,0.07
8825,263.77,0,16.1,95.93,3.62,0.15,0,2.69,0.07,0.74,6.75,0.41,31.64,2.68,0.08
8826,265.08,0,16.05,95.89,3.59,0.15,0,2.66,0.08,0.71,6.88,0.39,32.2,2.66,0.06
8827,264.83,0,15.89,96.46,3.4,0.14,0,2.73,0.1,0.7,7.06,0.44,32.56,2.62,0.08
8828,264.94,0,16.19,96.82,3.45,0.13,0,2.79,0.08,0.72,7.06,0.42,32.58,2.63,0.08
8829,264.73,0,16.16,96.64,3.5,0.12,0,2.86,0.09,0.7,7.07,0.4,32.78,2.68,0.08
8830,264.34,0,16.25,97.18,3.53,0.14,0,2.82,0.06,0.68,6.89,0.42,32.56,2.72,0.09
8831,264.43,0,16.06,97.67,3.43,0.13,0,2.72,0.05,0.69,6.95,0.45,32.01,2.65,0.09
8832,263.92,0,15.91,97.52,3.5,0.11,0,2.77,0.05,0.76,6.93,0.45,31.97,2.56,0.08
8833,263.52,0,15.93,96.86,3.42,0.12,0,2.83,0.05,0.76,6.71,0.42,31.7,2.64,0.11
8834,262.52,0,16.01,96.68,3.49,0.11,0,2.75,0.05,0.78,6.66,0.4,31.79,2.58,0.1
8835,262.74,0,16.11,95.52,3.45,0.12,0,2.63,0.05,0.78,6.78,0.4,31.91,2.59,0.11
8836,263.49,0,16.09,95.36,3.49,0.11,0,2.69,0.06,0.79,6.73,0.38,32.26,2.55,0.09
8837,262.7,0,16.29,95.56,3.55,0.11,0,2.71,0.08,0.8,6.73,0.33,32.36,2.44,0.07
8838,262.95,0,16.52,95.84,3.69,0.13,0,2.8,0.07,0.76,6.84,0.3,32.18,2.5,0.06
8839,263.37,0,16.46,95.95,3.65,0.12,0,2.72,0.07,0.68,6.87,0.28,32.51,2.49,0.06
8840,262.83,0,16.54,95.93,3.72,0.12,0,2.72,0.07,0.72,6.96,0.29,32.75,2.58,0.07
8841,263.9,0,16.74,95.97,3.62,0.11,0,2.67,0.08,0.73,6.96,0.29,32.7,2.49,0.09
8842,263.87,0,16.82,96.15,3.69,0.12,0,2.61,0.07,0.74,7.09,0.31,32.78,2.42,0.09
8843,264.49,0,16.51,95.96,3.6,0.12,0,2.62,0.09,0.71,7.13,0.26,32.36,2.43,0.11
8844,264.62,0,16.82,96.22,3.63,0.13,0,2.64,0.09,0.71,7.07,0.25,32.26,2.42,0.12
8845,264.34,0,16.61,96.68,3.76,0.14,0,2.74,0.1,0.7,7.2,0.25,32.18,2.36,0.12
8846,264.23,0,16.74,96.39,3.69,0.11,0,2.66,0.1,0.75,7.28,0.27,32.47,2.37,0.13
8847,263.42,0,16.66,96.93,3.64,0.14,0,2.62,0.1,0.76,7.23,0.29,32.27,2.57,0.12
8848,263.05,0,16.71,95.72,3.71,0.14,0,2.68,0.09,0.76,7.3,0.24,32.06,2.72,0.12
8849,263.93,0,16.64,96.16,3.8,0.13,0,2.74,0.09,0.77,7.17,0.23,31.95,2.72,0.1
8850,263.29,0,16.49,96.21,3.61,0.13,0,2.84,0.09,0.8,7.05,0.25,31.67,2.76,0.11
8851,262.74,0,16.69,95.62,3.63,0.17,0,2.84,0.08,0.81,6.98,0.26,31.8,2.88,0.11
8852,264.3,0,16.97,95.56,3.71,0.2,0,2.83,0.08,0.73,7.17,0.24,31.69,2.78,0.1
8853,264.61,0,16.92,96.16,3.61,0.2,0,2.92,0.08,0.71,7.16,0.26,31.77,2.75,0.11
8854,264.99,0,16.91,96.42,3.52,0.18,0,2.77,0.08,0.73,7.2,0.26,31.86,2.79,0.12
8855,266.78,0,16.94,96.64,3.59,0.18,0,2.86,0.08,0.77,7.01,0.27,31.98,2.62,0.1
8856,266.39,0,17.05,96.46,3.57,0.18,0,2.85,0.08,0.79,7.16,0.28,32.31,2.53,0.1
8857,266.44,0,17.03,96.49,3.52,0.2,0,2.85,0.08,0.82,7.39,0.3,32.51,2.54,0.1
8858,267.35,0,17.19,96.67,3.49,0.2,0,2.87,0.08,0.76,7.08,0.32,32.56,2.56,0.1
